#auto generated file!
60.0;131;267;402
66.0;131;271;398
72.0;134;269;397
78.0;137;269;394
84.0;136;271;393
90.0;139;273;388
96.0;144;274;382
102.0;147;278;375
108.0;147;282;371
114.0;153;282;365
120.0;151;283;366
126.0;156;287;357
132.0;160;290;350
138.0;164;292;344
144.0;168;296;336
150.0;170;299;331
156.0;174;301;325
162.0;173;297;330
168.0;174;299;327
174.0;177;306;317
180.0;177;308;315
186.0;179;304;317
192.0;185;301;314
198.0;184;299;317
204.0;184;303;313
210.0;187;308;305
216.0;190;306;304
222.0;191;310;299
228.0;191;315;294
234.0;189;319;292
240.0;193;320;287
246.0;196;319;285
252.0;197;320;283
258.0;197;315;288
264.0;197;317;286
270.0;201;317;282
276.0;206;312;282
282.0;207;322;271
288.0;210;319;271
294.0;209;317;274
