#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.6428571428571428;0.0;0.0
18.0;3.607142857142857;0.0;0.0
24.0;7.678571428571429;0.0;0.0
30.0;11.892857142857142;0.0;0.0
36.0;16.285714285714285;0.0;0.0
42.0;21.892857142857142;0.0;0.0
48.0;25.285714285714285;0.0;0.0
54.0;24.678571428571427;0.0;0.0
60.0;24.857142857142858;0.0;0.0
66.0;19.607142857142858;0.0;0.0
72.0;16.357142857142858;0.0;0.0
78.0;10.964285714285714;0.0;0.0
84.0;18.357142857142858;0.0;0.0
90.0;11.5;0.0;0.0
96.0;13.535714285714286;0.0;0.0
102.0;17.821428571428573;0.0;0.0
108.0;17.928571428571427;0.0;0.0
114.0;18.464285714285715;0.0;0.0
120.0;13.392857142857142;0.0;0.0
126.0;11.928571428571429;0.0;0.0
132.0;6.178571428571429;0.0;0.0
138.0;5.178571428571429;0.0;0.0
144.0;3.8214285714285716;0.0;0.0
150.0;5.071428571428571;0.0;0.0
156.0;5.785714285714286;0.0;0.0
162.0;8.428571428571429;0.0;0.0
168.0;11.964285714285714;0.0;0.0
174.0;12.928571428571429;0.0;0.0
180.0;10.821428571428571;0.0;0.0
186.0;17.285714285714285;0.0;0.0
192.0;12.142857142857142;0.0;0.0
198.0;10.678571428571429;0.0;0.0
204.0;11.464285714285714;0.0;0.0
210.0;13.571428571428571;0.0;0.0
216.0;14.035714285714286;0.0;0.0
222.0;15.178571428571429;0.0;0.0
228.0;20.464285714285715;0.0;0.0
234.0;21.0;0.0;0.0
240.0;14.142857142857142;0.0;0.0
246.0;22.285714285714285;0.0;0.0
252.0;15.928571428571429;0.0;0.0
258.0;21.357142857142858;0.0;0.0
264.0;19.321428571428573;0.0;0.0
270.0;20.5;0.0;0.0
276.0;14.464285714285714;0.0;0.0
282.0;16.535714285714285;0.0;0.0
288.0;14.142857142857142;0.0;0.0
294.0;10.571428571428571;0.0;0.0
