#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3571428571428572;0.0;0.0
18.0;11.214285714285714;0.0;0.0
24.0;14.607142857142858;0.0;0.0
30.0;20.321428571428573;0.0;0.0
36.0;25.571428571428573;0.0;0.0
42.0;30.785714285714285;0.0;0.0
48.0;27.285714285714285;0.0;0.0
54.0;29.607142857142858;0.0;0.0
60.0;29.285714285714285;0.0;0.0
66.0;26.178571428571427;0.0;0.0
72.0;25.0;0.0;0.0
78.0;28.142857142857142;0.0;0.0
84.0;24.428571428571427;0.0;0.0
90.0;22.821428571428573;0.0;0.0
96.0;27.857142857142858;0.0;0.0
102.0;25.464285714285715;0.0;0.0
108.0;27.142857142857142;0.0;0.0
114.0;27.678571428571427;0.0;0.0
120.0;22.178571428571427;0.0;0.0
126.0;17.714285714285715;0.0;0.0
132.0;15.142857142857142;0.0;0.0
138.0;10.892857142857142;0.0;0.0
144.0;11.571428571428571;0.0;0.0
150.0;12.928571428571429;0.0;0.0
156.0;13.0;0.0;0.0
162.0;15.142857142857142;0.0;0.0
168.0;18.428571428571427;0.0;0.0
174.0;20.678571428571427;0.0;0.0
180.0;18.178571428571427;0.0;0.0
186.0;18.178571428571427;0.0;0.0
192.0;20.642857142857142;0.0;0.0
198.0;18.607142857142858;0.0;0.0
204.0;17.321428571428573;0.0;0.0
210.0;17.178571428571427;0.0;0.0
216.0;20.25;0.0;0.0
222.0;17.714285714285715;0.0;0.0
228.0;30.464285714285715;0.0;0.0
234.0;28.75;0.0;0.0
240.0;26.75;0.0;0.0
246.0;27.464285714285715;0.0;0.0
252.0;35.32142857142857;0.0;0.0
258.0;33.392857142857146;0.0;0.0
264.0;33.107142857142854;0.0;0.0
270.0;22.678571428571427;0.0;0.0
276.0;25.964285714285715;0.0;0.0
282.0;29.214285714285715;0.0;0.0
288.0;25.678571428571427;0.0;0.0
294.0;22.892857142857142;0.0;0.0
