#auto generated file!
60.0;311;567;922
66.0;314;571;915
72.0;316;578;906
78.0;323;579;898
84.0;325;590;885
90.0;328;592;880
96.0;334;587;879
102.0;338;594;868
108.0;339;591;870
114.0;342;597;861
120.0;348;598;854
126.0;354;604;842
132.0;360;614;826
138.0;364;619;817
144.0;369;619;812
150.0;372;624;804
156.0;380;625;795
162.0;387;625;788
168.0;390;626;784
174.0;398;632;770
180.0;400;629;771
186.0;405;635;760
192.0;401;638;761
198.0;402;639;759
204.0;399;650;751
210.0;397;657;746
216.0;400;655;745
222.0;406;659;735
228.0;403;658;739
234.0;400;667;733
240.0;404;673;723
246.0;413;671;716
252.0;421;673;706
258.0;426;675;699
264.0;428;679;693
270.0;428;675;697
276.0;429;676;695
282.0;428;671;701
288.0;422;677;701
294.0;424;680;696
