#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.05;0.0
18.0;0.10714285714285714;2.5999999999999996;0.0
24.0;1.5;1.45;0.0
30.0;2.5;1.15;0.0
36.0;6.321428571428571;2.5;0.0
42.0;5.071428571428571;3.0;0.0
48.0;7.785714285714286;2.55;0.0
54.0;5.821428571428571;2.0;0.0
60.0;5.392857142857143;0.65;0.0
66.0;4.464285714285714;3.2;0.0
72.0;4.142857142857143;1.75;0.0
78.0;1.2857142857142858;2.4;0.0
84.0;4.857142857142857;2.6;0.0
90.0;2.25;2.25;0.0
96.0;2.7857142857142856;2.05;0.0
102.0;4.821428571428571;2.9999999999999996;0.0
108.0;6.5;1.0;0.0
114.0;4.357142857142857;4.299999999999999;0.0
120.0;4.964285714285714;3.25;0.0
126.0;3.75;1.15;0.0
132.0;1.75;2.15;0.0
138.0;0.8928571428571429;1.55;0.0
144.0;0.6785714285714286;1.3499999999999999;0.0
150.0;0.42857142857142855;1.3499999999999999;0.0
156.0;1.75;1.55;0.0
162.0;3.1785714285714284;1.2;0.0
168.0;4.392857142857143;0.9;0.0
174.0;4.714285714285714;0.55;0.0
180.0;2.75;0.6;0.0
186.0;2.642857142857143;1.35;0.0
192.0;2.8214285714285716;0.95;0.0
198.0;4.464285714285714;0.75;0.0
204.0;2.642857142857143;1.2;0.0
210.0;3.25;0.3;0.0
216.0;2.5714285714285716;1.7000000000000002;0.0
222.0;5.0;1.2;0.0
228.0;6.214285714285714;1.2;0.0
234.0;4.071428571428571;1.95;0.0
240.0;4.107142857142857;5.499999999999999;0.0
246.0;7.321428571428571;2.1500000000000004;0.0
252.0;4.285714285714286;5.5;0.0
258.0;5.321428571428571;3.3499999999999996;0.0
264.0;5.035714285714286;4.4;0.0
270.0;3.1785714285714284;3.8499999999999996;0.0
276.0;5.928571428571429;4.25;0.0
282.0;4.5;2.75;0.0
288.0;5.642857142857143;3.0999999999999996;0.0
294.0;3.5357142857142856;3.5999999999999996;0.0
