#auto generated file!
60.0;181;313;506
66.0;186;316;498
72.0;188;316;496
78.0;191;316;493
84.0;192;323;485
90.0;194;322;484
96.0;195;331;474
102.0;200;337;463
108.0;204;340;456
114.0;211;343;446
120.0;210;348;442
126.0;209;352;439
132.0;213;355;432
138.0;214;349;437
144.0;217;351;432
150.0;216;351;433
156.0;219;356;425
162.0;221;357;422
168.0;221;366;413
174.0;225;367;408
180.0;225;361;414
186.0;224;361;415
192.0;227;360;413
198.0;223;361;416
204.0;222;368;410
210.0;227;370;403
216.0;226;369;405
222.0;227;373;400
228.0;225;376;399
234.0;227;374;399
240.0;234;372;394
246.0;238;368;394
252.0;238;370;392
258.0;242;371;387
264.0;241;369;390
270.0;245;374;381
276.0;244;377;379
282.0;245;381;374
288.0;240;382;378
294.0;238;378;384
