#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.4;0.0
18.0;0.8214285714285714;0.8500000000000001;0.0
24.0;5.642857142857143;1.9000000000000001;0.0
30.0;10.142857142857142;1.3;0.0
36.0;15.285714285714286;1.15;0.0
42.0;18.785714285714285;1.9500000000000002;0.0
48.0;18.928571428571427;3.25;0.0
54.0;24.035714285714285;2.5;0.0
60.0;16.821428571428573;1.8;0.0
66.0;20.25;1.6;0.0
72.0;12.464285714285714;1.6;0.0
78.0;13.964285714285714;1.5;0.0
84.0;13.607142857142858;4.25;0.0
90.0;16.214285714285715;3.1500000000000004;0.0
96.0;12.785714285714286;2.6999999999999997;0.0
102.0;16.714285714285715;4.549999999999999;0.0
108.0;16.392857142857142;2.0500000000000003;0.0
114.0;15.714285714285714;1.5999999999999999;0.0
120.0;14.107142857142858;3.9499999999999997;0.0
126.0;8.785714285714286;1.9500000000000002;0.0
132.0;6.464285714285714;1.2999999999999998;0.0
138.0;3.5714285714285716;1.8;0.0
144.0;3.25;1.3499999999999999;0.0
150.0;4.821428571428571;1.2;0.0
156.0;4.071428571428571;1.05;0.0
162.0;9.0;0.9;0.0
168.0;9.821428571428571;0.75;0.0
174.0;9.321428571428571;0.9999999999999999;0.0
180.0;10.071428571428571;3.5;0.0
186.0;8.0;1.25;0.0
192.0;7.785714285714286;1.15;0.0
198.0;8.178571428571429;1.4000000000000001;0.0
204.0;9.25;0.6;0.0
210.0;9.321428571428571;0.6000000000000001;0.0
216.0;9.392857142857142;1.0499999999999998;0.0
222.0;13.25;0.9;0.0
228.0;17.5;2.1;0.0
234.0;18.214285714285715;1.95;0.0
240.0;21.428571428571427;0.85;0.0
246.0;19.142857142857142;7.349999999999999;0.0
252.0;14.535714285714286;3.9;0.0
258.0;13.75;4.6;0.0
264.0;18.0;4.2;0.0
270.0;15.714285714285714;5.8;0.0
276.0;12.892857142857142;6.6;0.0
282.0;13.035714285714286;3.95;0.0
288.0;19.785714285714285;2.35;0.0
294.0;11.821428571428571;2.35;0.0
