#auto generated file!
60.0;283;593;924
66.0;288;600;912
72.0;297;604;899
78.0;303;614;883
84.0;307;619;874
90.0;309;631;860
96.0;314;631;855
102.0;320;639;841
108.0;323;645;832
114.0;331;650;819
120.0;330;645;825
126.0;333;646;821
132.0;340;644;816
138.0;348;646;806
144.0;350;650;800
150.0;356;653;791
156.0;357;667;776
162.0;360;662;778
168.0;357;665;778
174.0;362;671;767
180.0;362;678;760
186.0;363;687;750
192.0;370;697;733
198.0;374;699;727
204.0;377;708;715
210.0;380;719;701
216.0;390;713;697
222.0;387;707;706
228.0;392;709;699
234.0;396;713;691
240.0;398;712;690
246.0;404;713;683
252.0;414;724;662
258.0;417;729;654
264.0;416;733;651
270.0;425;738;637
276.0;428;738;634
282.0;430;744;626
288.0;431;737;632
294.0;434;736;630
