#auto generated file!
60.0;31;62;107
66.0;31;64;105
72.0;30;67;103
78.0;32;68;100
84.0;34;69;97
90.0;34;69;97
96.0;34;69;97
102.0;34;69;97
108.0;35;70;95
114.0;35;69;96
120.0;37;67;96
126.0;36;67;97
132.0;36;68;96
138.0;36;68;96
144.0;35;70;95
150.0;36;71;93
156.0;35;71;94
162.0;35;74;91
168.0;35;75;90
174.0;36;78;86
180.0;35;79;86
186.0;34;79;87
192.0;35;78;87
198.0;35;80;85
204.0;35;82;83
210.0;35;83;82
216.0;37;82;81
222.0;37;82;81
228.0;37;82;81
234.0;36;84;80
240.0;37;84;79
246.0;36;84;80
252.0;35;85;80
258.0;35;83;82
264.0;35;84;81
270.0;34;87;79
276.0;35;86;79
282.0;34;85;81
288.0;35;83;82
294.0;34;84;82
