#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.10714285714285714;0.0;0.0
18.0;0.21428571428571427;0.0;0.0
24.0;2.642857142857143;0.0;0.0
30.0;4.321428571428571;0.0;0.0
36.0;3.857142857142857;0.0;0.0
42.0;4.25;0.0;0.0
48.0;6.107142857142857;0.0;0.0
54.0;6.821428571428571;0.0;0.0
60.0;5.035714285714286;0.0;0.0
66.0;5.75;0.0;0.0
72.0;7.0;0.0;0.0
78.0;3.0714285714285716;0.0;0.0
84.0;4.571428571428571;0.0;0.0
90.0;6.392857142857143;0.0;0.0
96.0;2.9642857142857144;0.0;0.0
102.0;3.0714285714285716;0.0;0.0
108.0;4.25;0.0;0.0
114.0;3.857142857142857;0.0;0.0
120.0;3.9642857142857144;0.0;0.0
126.0;2.7857142857142856;0.0;0.0
132.0;2.857142857142857;0.0;0.0
138.0;1.2142857142857142;0.0;0.0
144.0;1.2857142857142858;0.0;0.0
150.0;0.8571428571428571;0.0;0.0
156.0;1.0714285714285714;0.0;0.0
162.0;2.142857142857143;0.0;0.0
168.0;2.5357142857142856;0.0;0.0
174.0;2.7142857142857144;0.0;0.0
180.0;3.357142857142857;0.0;0.0
186.0;3.107142857142857;0.0;0.0
192.0;3.2857142857142856;0.0;0.0
198.0;2.892857142857143;0.0;0.0
204.0;2.2857142857142856;0.0;0.0
210.0;4.071428571428571;0.0;0.0
216.0;1.7142857142857142;0.0;0.0
222.0;4.107142857142857;0.0;0.0
228.0;2.607142857142857;0.0;0.0
234.0;6.25;0.0;0.0
240.0;5.178571428571429;0.0;0.0
246.0;7.5;0.0;0.0
252.0;8.821428571428571;0.0;0.0
258.0;7.821428571428571;0.0;0.0
264.0;5.964285714285714;0.0;0.0
270.0;6.071428571428571;0.0;0.0
276.0;6.964285714285714;0.0;0.0
282.0;2.2857142857142856;0.0;0.0
288.0;3.75;0.0;0.0
294.0;2.7857142857142856;0.0;0.0
