#auto generated file!
60.0;27;69;104
66.0;27;70;103
72.0;26;68;106
78.0;26;71;103
84.0;27;68;105
90.0;25;68;107
96.0;25;67;108
102.0;25;67;108
108.0;26;67;107
114.0;26;68;106
120.0;27;71;102
126.0;27;75;98
132.0;27;73;100
138.0;26;74;100
144.0;26;76;98
150.0;27;75;98
156.0;27;75;98
162.0;29;73;98
168.0;30;72;98
174.0;30;71;99
180.0;31;72;97
186.0;32;73;95
192.0;32;73;95
198.0;32;74;94
204.0;34;77;89
210.0;35;77;88
216.0;36;76;88
222.0;35;79;86
228.0;35;80;85
234.0;36;83;81
240.0;36;81;83
246.0;36;82;82
252.0;36;80;84
258.0;36;81;83
264.0;38;82;80
270.0;39;81;80
276.0;37;80;83
282.0;37;81;82
288.0;38;80;82
294.0;38;81;81
