#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0714285714285714;0.0;0.0
18.0;5.178571428571429;0.0;0.0
24.0;7.5;0.0;0.0
30.0;11.964285714285714;0.0;0.0
36.0;15.892857142857142;0.0;0.0
42.0;17.357142857142858;0.0;0.0
48.0;17.714285714285715;0.0;0.0
54.0;22.607142857142858;0.0;0.0
60.0;19.214285714285715;0.0;0.0
66.0;15.821428571428571;0.0;0.0
72.0;19.464285714285715;0.0;0.0
78.0;13.357142857142858;0.0;0.0
84.0;14.642857142857142;0.0;0.0
90.0;11.821428571428571;0.0;0.0
96.0;15.428571428571429;0.0;0.0
102.0;15.071428571428571;0.0;0.0
108.0;18.5;0.0;0.0
114.0;14.892857142857142;0.0;0.0
120.0;13.928571428571429;0.0;0.0
126.0;11.035714285714286;0.0;0.0
132.0;6.25;0.0;0.0
138.0;5.285714285714286;0.0;0.0
144.0;5.0;0.0;0.0
150.0;4.0;0.0;0.0
156.0;5.785714285714286;0.0;0.0
162.0;7.785714285714286;0.0;0.0
168.0;10.964285714285714;0.0;0.0
174.0;11.357142857142858;0.0;0.0
180.0;14.571428571428571;0.0;0.0
186.0;9.535714285714286;0.0;0.0
192.0;10.464285714285714;0.0;0.0
198.0;11.071428571428571;0.0;0.0
204.0;9.428571428571429;0.0;0.0
210.0;10.821428571428571;0.0;0.0
216.0;10.428571428571429;0.0;0.0
222.0;14.071428571428571;0.0;0.0
228.0;18.321428571428573;0.0;0.0
234.0;16.821428571428573;0.0;0.0
240.0;20.892857142857142;0.0;0.0
246.0;16.071428571428573;0.0;0.0
252.0;17.214285714285715;0.0;0.0
258.0;19.607142857142858;0.0;0.0
264.0;15.714285714285714;0.0;0.0
270.0;19.321428571428573;0.0;0.0
276.0;14.607142857142858;0.0;0.0
282.0;17.5;0.0;0.0
288.0;11.107142857142858;0.0;0.0
294.0;13.5;0.0;0.0
