#auto generated file!
60.0;277;526;797
66.0;279;532;789
72.0;287;533;780
78.0;292;539;769
84.0;293;545;762
90.0;299;553;748
96.0;303;560;737
102.0;309;563;728
108.0;315;567;718
114.0;315;572;713
120.0;317;572;711
126.0;321;574;705
132.0;319;576;705
138.0;316;579;705
144.0;318;586;696
150.0;320;589;691
156.0;326;600;674
162.0;326;598;676
168.0;324;598;678
174.0;330;599;671
180.0;341;602;657
186.0;343;609;648
192.0;343;614;643
198.0;348;608;644
204.0;345;619;636
210.0;348;621;631
216.0;350;622;628
222.0;357;627;616
228.0;361;629;610
234.0;364;626;610
240.0;366;636;598
246.0;375;630;595
252.0;376;630;594
258.0;376;626;598
264.0;375;628;597
270.0;379;624;597
276.0;382;627;591
282.0;380;632;588
288.0;384;629;587
294.0;389;628;583
