#auto generated file!
60.0;54;133;213
66.0;56;136;208
72.0;56;137;207
78.0;58;138;204
84.0;59;142;199
90.0;59;145;196
96.0;61;144;195
102.0;61;144;195
108.0;62;143;195
114.0;64;144;192
120.0;63;149;188
126.0;65;151;184
132.0;63;153;184
138.0;64;152;184
144.0;66;154;180
150.0;67;155;178
156.0;68;154;178
162.0;71;155;174
168.0;71;157;172
174.0;72;157;171
180.0;73;157;170
186.0;75;155;170
192.0;74;155;171
198.0;74;155;171
204.0;75;157;168
210.0;75;160;165
216.0;76;162;162
222.0;82;164;154
228.0;83;163;154
234.0;84;163;153
240.0;82;165;153
246.0;81;167;152
252.0;81;168;151
258.0;81;169;150
264.0;83;170;147
270.0;83;172;145
276.0;84;172;144
282.0;86;169;145
288.0;90;161;149
294.0;90;165;145
