#auto generated file!
60.0;99;205;296
66.0;101;209;290
72.0;102;216;282
78.0;100;220;280
84.0;100;217;283
90.0;103;218;279
96.0;101;221;278
102.0;106;219;275
108.0;107;224;269
114.0;104;220;276
120.0;104;220;276
126.0;107;219;274
132.0;109;226;265
138.0;112;226;262
144.0;113;225;262
150.0;115;225;260
156.0;114;226;260
162.0;115;226;259
168.0;117;230;253
174.0;120;229;251
180.0;120;230;250
186.0;123;234;243
192.0;125;236;239
198.0;128;233;239
204.0;130;233;237
210.0;127;237;236
216.0;126;234;240
222.0;129;233;238
228.0;127;232;241
234.0;128;230;242
240.0;127;234;239
246.0;126;236;238
252.0;124;234;242
258.0;124;231;245
264.0;123;236;241
270.0;122;243;235
276.0;125;248;227
282.0;128;250;222
288.0;128;248;224
294.0;126;249;225
