#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3214285714285714;0.0;0.0
18.0;8.285714285714286;0.0;0.0
24.0;12.857142857142858;0.0;0.0
30.0;22.428571428571427;0.0;0.0
36.0;20.035714285714285;0.0;0.0
42.0;29.607142857142858;0.0;0.0
48.0;25.535714285714285;0.0;0.0
54.0;24.535714285714285;0.0;0.0
60.0;32.214285714285715;0.0;0.0
66.0;27.035714285714285;0.0;0.0
72.0;25.607142857142858;0.0;0.0
78.0;27.678571428571427;0.0;0.0
84.0;18.035714285714285;0.0;0.0
90.0;18.857142857142858;0.0;0.0
96.0;20.821428571428573;0.0;0.0
102.0;18.107142857142858;0.0;0.0
108.0;22.071428571428573;0.0;0.0
114.0;24.321428571428573;0.0;0.0
120.0;24.0;0.0;0.0
126.0;14.178571428571429;0.0;0.0
132.0;12.142857142857142;0.0;0.0
138.0;11.785714285714286;0.0;0.0
144.0;10.142857142857142;0.0;0.0
150.0;9.0;0.0;0.0
156.0;11.178571428571429;0.0;0.0
162.0;13.285714285714286;0.0;0.0
168.0;16.178571428571427;0.0;0.0
174.0;16.714285714285715;0.0;0.0
180.0;17.5;0.0;0.0
186.0;16.75;0.0;0.0
192.0;15.285714285714286;0.0;0.0
198.0;14.571428571428571;0.0;0.0
204.0;15.071428571428571;0.0;0.0
210.0;16.142857142857142;0.0;0.0
216.0;18.035714285714285;0.0;0.0
222.0;23.071428571428573;0.0;0.0
228.0;22.464285714285715;0.0;0.0
234.0;23.785714285714285;0.0;0.0
240.0;27.678571428571427;0.0;0.0
246.0;25.607142857142858;0.0;0.0
252.0;29.178571428571427;0.0;0.0
258.0;21.321428571428573;0.0;0.0
264.0;21.285714285714285;0.0;0.0
270.0;25.785714285714285;0.0;0.0
276.0;20.071428571428573;0.0;0.0
282.0;23.428571428571427;0.0;0.0
288.0;23.214285714285715;0.0;0.0
294.0;20.285714285714285;0.0;0.0
