#auto generated file!
60.0;32;61;107
66.0;33;62;105
72.0;35;62;103
78.0;35;62;103
84.0;35;64;101
90.0;35;67;98
96.0;37;68;95
102.0;37;71;92
108.0;39;71;90
114.0;38;72;90
120.0;39;74;87
126.0;40;74;86
132.0;39;74;87
138.0;39;73;88
144.0;38;76;86
150.0;36;77;87
156.0;37;78;85
162.0;38;79;83
168.0;39;79;82
174.0;38;80;82
180.0;39;79;82
186.0;39;80;81
192.0;39;80;81
198.0;40;80;80
204.0;41;80;79
210.0;45;77;78
216.0;47;77;76
222.0;48;76;76
228.0;49;75;76
234.0;47;78;75
240.0;47;80;73
246.0;48;81;71
252.0;48;82;70
258.0;48;81;71
264.0;47;82;71
270.0;45;83;72
276.0;46;83;71
282.0;46;84;70
288.0;46;85;69
294.0;47;85;68
