#auto generated file!
60.0;374;720;1106
66.0;375;723;1102
72.0;383;734;1083
78.0;389;731;1080
84.0;392;735;1073
90.0;392;745;1063
96.0;402;750;1048
102.0;411;757;1032
108.0;413;761;1026
114.0;422;773;1005
120.0;427;776;997
126.0;425;789;986
132.0;433;796;971
138.0;433;799;968
144.0;445;807;948
150.0;453;805;942
156.0;461;816;923
162.0;473;818;909
168.0;475;831;894
174.0;476;835;889
180.0;474;837;889
186.0;488;835;877
192.0;488;840;872
198.0;499;837;864
204.0;504;831;865
210.0;505;835;860
216.0;516;834;850
222.0;514;838;848
228.0;510;831;859
234.0;517;832;851
240.0;528;831;841
246.0;529;837;834
252.0;536;831;833
258.0;533;830;837
264.0;539;836;825
270.0;545;839;816
276.0;543;836;821
282.0;539;840;821
288.0;538;853;809
294.0;535;845;820
