#auto generated file!
60.0;327;551;922
66.0;330;556;914
72.0;337;556;907
78.0;341;562;897
84.0;352;568;880
90.0;362;578;860
96.0;373;588;839
102.0;374;593;833
108.0;379;594;827
114.0;379;598;823
120.0;385;613;802
126.0;393;607;800
132.0;394;618;788
138.0;396;627;777
144.0;400;625;775
150.0;404;629;767
156.0;408;629;763
162.0;414;630;756
168.0;416;641;743
174.0;414;640;746
180.0;415;646;739
186.0;418;646;736
192.0;415;654;731
198.0;417;662;721
204.0;427;660;713
210.0;429;662;709
216.0;432;663;705
222.0;431;670;699
228.0;431;671;698
234.0;433;677;690
240.0;433;684;683
246.0;435;685;680
252.0;441;682;677
258.0;439;687;674
264.0;439;689;672
270.0;435;690;675
276.0;436;700;664
282.0;435;693;672
288.0;440;696;664
294.0;441;697;662
