#auto generated file!
60.0;284;597;919
66.0;294;601;905
72.0;297;600;903
78.0;295;602;903
84.0;307;600;893
90.0;310;613;877
96.0;317;616;867
102.0;328;618;854
108.0;329;626;845
114.0;329;638;833
120.0;335;635;830
126.0;338;642;820
132.0;341;648;811
138.0;347;655;798
144.0;344;653;803
150.0;349;653;798
156.0;360;646;794
162.0;363;650;787
168.0;366;656;778
174.0;364;666;770
180.0;370;667;763
186.0;371;668;761
192.0;372;679;749
198.0;370;675;755
204.0;375;670;755
210.0;383;674;743
216.0;386;677;737
222.0;390;684;726
228.0;386;685;729
234.0;390;687;723
240.0;389;698;713
246.0;393;698;709
252.0;398;702;700
258.0;402;695;703
264.0;410;698;692
270.0;411;696;693
276.0;419;692;689
282.0;419;704;677
288.0;422;705;673
294.0;423;705;672
