#auto generated file!
60.0;412;788;1200
66.0;426;801;1173
72.0;434;808;1158
78.0;442;822;1136
84.0;444;831;1125
90.0;454;836;1110
96.0;458;844;1098
102.0;463;857;1080
108.0;472;860;1068
114.0;482;867;1051
120.0;477;871;1052
126.0;483;878;1039
132.0;489;865;1046
138.0;497;864;1039
144.0;504;882;1014
150.0;514;879;1007
156.0;519;876;1005
162.0;524;878;998
168.0;531;887;982
174.0;535;889;976
180.0;537;888;975
186.0;547;886;967
192.0;551;896;953
198.0;551;894;955
204.0;557;894;949
210.0;565;898;937
216.0;567;899;934
222.0;567;904;929
228.0;577;894;929
234.0;585;901;914
240.0;580;908;912
246.0;581;905;914
252.0;581;902;917
258.0;583;906;911
264.0;581;909;910
270.0;587;907;906
276.0;586;911;903
282.0;585;919;896
288.0;590;925;885
294.0;595;921;884
