#auto generated file!
60.0;263;502;835
66.0;267;503;830
72.0;274;508;818
78.0;283;514;803
84.0;285;517;798
90.0;298;522;780
96.0;295;522;783
102.0;298;531;771
108.0;304;535;761
114.0;307;539;754
120.0;314;539;747
126.0;314;548;738
132.0;313;551;736
138.0;321;558;721
144.0;322;555;723
150.0;323;559;718
156.0;326;562;712
162.0;328;567;705
168.0;331;562;707
174.0;339;560;701
180.0;345;561;694
186.0;351;565;684
192.0;358;559;683
198.0;361;560;679
204.0;363;565;672
210.0;370;571;659
216.0;370;576;654
222.0;370;582;648
228.0;369;593;638
234.0;371;597;632
240.0;369;599;632
246.0;374;606;620
252.0;370;601;629
258.0;371;606;623
264.0;369;606;625
270.0;374;612;614
276.0;378;616;606
282.0;377;616;607
288.0;378;623;599
294.0;377;624;599
