#auto generated file!
60.0;143;240;417
66.0;148;240;412
72.0;150;247;403
78.0;153;251;396
84.0;155;252;393
90.0;156;258;386
96.0;160;259;381
102.0;164;259;377
108.0;168;261;371
114.0;172;258;370
120.0;172;259;369
126.0;171;262;367
132.0;174;263;363
138.0;176;268;356
144.0;177;267;356
150.0;174;274;352
156.0;178;278;344
162.0;176;281;343
168.0;173;291;336
174.0;173;288;339
180.0;171;291;338
186.0;175;292;333
192.0;178;295;327
198.0;179;296;325
204.0;180;302;318
210.0;178;307;315
216.0;181;305;314
222.0;181;307;312
228.0;182;312;306
234.0;184;309;307
240.0;183;307;310
246.0;181;311;308
252.0;180;316;304
258.0;185;313;302
264.0;189;308;303
270.0;191;308;301
276.0;188;305;307
282.0;191;304;305
288.0;189;309;302
294.0;190;311;299
