#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7857142857142857;0.0;0.0
18.0;9.642857142857142;0.0;0.0
24.0;12.285714285714286;0.0;0.0
30.0;14.857142857142858;0.0;0.0
36.0;17.464285714285715;0.0;0.0
42.0;17.857142857142858;0.0;0.0
48.0;21.714285714285715;0.0;0.0
54.0;22.321428571428573;0.0;0.0
60.0;20.571428571428573;0.0;0.0
66.0;22.285714285714285;0.0;0.0
72.0;17.0;0.0;0.0
78.0;17.642857142857142;0.0;0.0
84.0;17.178571428571427;0.0;0.0
90.0;17.035714285714285;0.0;0.0
96.0;17.857142857142858;0.0;0.0
102.0;18.821428571428573;0.0;0.0
108.0;19.107142857142858;0.0;0.0
114.0;18.785714285714285;0.0;0.0
120.0;14.892857142857142;0.0;0.0
126.0;10.892857142857142;0.0;0.0
132.0;11.964285714285714;0.0;0.0
138.0;9.214285714285714;0.0;0.0
144.0;7.75;0.0;0.0
150.0;8.75;0.0;0.0
156.0;10.178571428571429;0.0;0.0
162.0;12.571428571428571;0.0;0.0
168.0;13.214285714285714;0.0;0.0
174.0;13.821428571428571;0.0;0.0
180.0;13.464285714285714;0.0;0.0
186.0;14.464285714285714;0.0;0.0
192.0;15.392857142857142;0.0;0.0
198.0;14.392857142857142;0.0;0.0
204.0;16.571428571428573;0.0;0.0
210.0;14.321428571428571;0.0;0.0
216.0;13.571428571428571;0.0;0.0
222.0;12.428571428571429;0.0;0.0
228.0;17.535714285714285;0.0;0.0
234.0;23.142857142857142;0.0;0.0
240.0;20.75;0.0;0.0
246.0;24.142857142857142;0.0;0.0
252.0;20.678571428571427;0.0;0.0
258.0;19.821428571428573;0.0;0.0
264.0;19.571428571428573;0.0;0.0
270.0;20.964285714285715;0.0;0.0
276.0;14.892857142857142;0.0;0.0
282.0;20.678571428571427;0.0;0.0
288.0;19.178571428571427;0.0;0.0
294.0;16.357142857142858;0.0;0.0
