#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;3.7142857142857144;0.0;0.0
24.0;12.321428571428571;0.0;0.0
30.0;14.785714285714286;0.0;0.0
36.0;19.642857142857142;0.0;0.0
42.0;23.535714285714285;0.0;0.0
48.0;19.107142857142858;0.0;0.0
54.0;22.357142857142858;0.0;0.0
60.0;24.571428571428573;0.0;0.0
66.0;21.428571428571427;0.0;0.0
72.0;24.285714285714285;0.0;0.0
78.0;20.642857142857142;0.0;0.0
84.0;19.142857142857142;0.0;0.0
90.0;22.214285714285715;0.0;0.0
96.0;23.285714285714285;0.0;0.0
102.0;19.892857142857142;0.0;0.0
108.0;20.821428571428573;0.0;0.0
114.0;24.892857142857142;0.0;0.0
120.0;17.642857142857142;0.0;0.0
126.0;13.964285714285714;0.0;0.0
132.0;13.857142857142858;0.0;0.0
138.0;13.107142857142858;0.0;0.0
144.0;9.928571428571429;0.0;0.0
150.0;10.964285714285714;0.0;0.0
156.0;11.535714285714286;0.0;0.0
162.0;12.107142857142858;0.0;0.0
168.0;17.142857142857142;0.0;0.0
174.0;16.392857142857142;0.0;0.0
180.0;13.964285714285714;0.0;0.0
186.0;15.321428571428571;0.0;0.0
192.0;13.25;0.0;0.0
198.0;15.535714285714286;0.0;0.0
204.0;15.535714285714286;0.0;0.0
210.0;13.821428571428571;0.0;0.0
216.0;13.607142857142858;0.0;0.0
222.0;15.928571428571429;0.0;0.0
228.0;27.142857142857142;0.0;0.0
234.0;26.142857142857142;0.0;0.0
240.0;23.142857142857142;0.0;0.0
246.0;25.392857142857142;0.0;0.0
252.0;23.357142857142858;0.0;0.0
258.0;24.285714285714285;0.0;0.0
264.0;21.142857142857142;0.0;0.0
270.0;23.392857142857142;0.0;0.0
276.0;20.25;0.0;0.0
282.0;18.857142857142858;0.0;0.0
288.0;18.071428571428573;0.0;0.0
294.0;16.0;0.0;0.0
