#auto generated file!
60.0;272;541;787
66.0;280;551;769
72.0;283;553;764
78.0;285;547;768
84.0;289;553;758
90.0;295;554;751
96.0;299;556;745
102.0;302;558;740
108.0;310;562;728
114.0;318;556;726
120.0;324;564;712
126.0;330;563;707
132.0;331;574;695
138.0;336;573;691
144.0;329;586;685
150.0;328;591;681
156.0;340;587;673
162.0;343;593;664
168.0;350;593;657
174.0;364;598;638
180.0;369;605;626
186.0;370;604;626
192.0;370;602;628
198.0;374;602;624
204.0;377;612;611
210.0;378;619;603
216.0;378;617;605
222.0;380;612;608
228.0;383;617;600
234.0;388;617;595
240.0;388;615;597
246.0;389;623;588
252.0;393;625;582
258.0;397;619;584
264.0;400;616;584
270.0;400;624;576
276.0;401;624;575
282.0;399;622;579
288.0;405;620;575
294.0;406;628;566
