#auto generated file!
60.0;207;470;723
66.0;208;477;715
72.0;216;482;702
78.0;222;491;687
84.0;229;488;683
90.0;233;495;672
96.0;237;499;664
102.0;240;509;651
108.0;244;515;641
114.0;249;517;634
120.0;250;516;634
126.0;246;522;632
132.0;250;522;628
138.0;255;526;619
144.0;254;530;616
150.0;258;530;612
156.0;261;527;612
162.0;266;517;617
168.0;271;517;612
174.0;268;523;609
180.0;272;528;600
186.0;275;534;591
192.0;276;538;586
198.0;278;544;578
204.0;285;548;567
210.0;289;546;565
216.0;291;547;562
222.0;295;542;563
228.0;294;544;562
234.0;293;557;550
240.0;299;559;542
246.0;302;558;540
252.0;308;558;534
258.0;309;559;532
264.0;312;559;529
270.0;308;560;532
276.0;310;566;524
282.0;317;565;518
288.0;322;561;517
294.0;324;568;508
