#auto generated file!
60.0;94;176;330
66.0;97;181;322
72.0;99;183;318
78.0;100;185;315
84.0;104;188;308
90.0;106;186;308
96.0;105;185;310
102.0;106;185;309
108.0;106;189;305
114.0;108;190;302
120.0;110;193;297
126.0;110;195;295
132.0;111;196;293
138.0;113;199;288
144.0;115;202;283
150.0;115;204;281
156.0;120;209;271
162.0;123;210;267
168.0;123;211;266
174.0;124;212;264
180.0;123;212;265
186.0;128;212;260
192.0;128;211;261
198.0;126;213;261
204.0;130;212;258
210.0;133;214;253
216.0;136;218;246
222.0;136;218;246
228.0;139;220;241
234.0;140;221;239
240.0;141;226;233
246.0;142;232;226
252.0;147;228;225
258.0;151;225;224
264.0;153;226;221
270.0;154;231;215
276.0;152;233;215
282.0;153;234;213
288.0;155;233;212
294.0;155;232;213
