#auto generated file!
60.0;143;236;421
66.0;147;232;421
72.0;147;241;412
78.0;151;244;405
84.0;151;251;398
90.0;156;256;388
96.0;155;256;389
102.0;160;258;382
108.0;162;261;377
114.0;163;267;370
120.0;168;272;360
126.0;168;271;361
132.0;170;280;350
138.0;171;281;348
144.0;177;282;341
150.0;178;278;344
156.0;181;283;336
162.0;183;280;337
168.0;185;282;333
174.0;186;285;329
180.0;190;285;325
186.0;190;288;322
192.0;194;294;312
198.0;201;298;301
204.0;202;301;297
210.0;204;303;293
216.0;206;306;288
222.0;211;311;278
228.0;208;317;275
234.0;203;320;277
240.0;202;316;282
246.0;202;315;283
252.0;206;309;285
258.0;212;306;282
264.0;212;311;277
270.0;210;315;275
276.0;212;313;275
282.0;217;313;270
288.0;219;309;272
294.0;222;309;269
