#auto generated file!
60.0;27;73;100
66.0;29;74;97
72.0;28;76;96
78.0;29;78;93
84.0;29;80;91
90.0;30;80;90
96.0;29;80;91
102.0;29;81;90
108.0;30;81;89
114.0;29;80;91
120.0;30;81;89
126.0;30;81;89
132.0;31;81;88
138.0;31;82;87
144.0;31;83;86
150.0;30;85;85
156.0;30;86;84
162.0;31;85;84
168.0;30;84;86
174.0;30;85;85
180.0;31;86;83
186.0;33;86;81
192.0;32;85;83
198.0;34;84;82
204.0;34;84;82
210.0;35;83;82
216.0;33;80;87
222.0;33;82;85
228.0;32;83;85
234.0;32;82;86
240.0;33;82;85
246.0;35;82;83
252.0;37;84;79
258.0;38;84;78
264.0;39;85;76
270.0;41;85;74
276.0;41;86;73
282.0;41;87;72
288.0;42;85;73
294.0;44;83;73
