#auto generated file!
60.0;223;450;727
66.0;228;450;722
72.0;234;450;716
78.0;240;452;708
84.0;239;454;707
90.0;244;465;691
96.0;246;474;680
102.0;249;474;677
108.0;252;473;675
114.0;253;479;668
120.0;253;487;660
126.0;259;483;658
132.0;258;486;656
138.0;261;493;646
144.0;265;500;635
150.0;267;503;630
156.0;272;504;624
162.0;280;507;613
168.0;285;514;601
174.0;290;523;587
180.0;292;517;591
186.0;292;525;583
192.0;295;525;580
198.0;293;527;580
204.0;295;532;573
210.0;294;537;569
216.0;296;537;567
222.0;296;539;565
228.0;294;544;562
234.0;295;547;558
240.0;305;549;546
246.0;301;546;553
252.0;294;557;549
258.0;300;548;552
264.0;306;548;546
270.0;313;546;541
276.0;321;544;535
282.0;316;554;530
288.0;315;558;527
294.0;318;566;516
