#auto generated file!
60.0;348;619;1033
66.0;351;628;1021
72.0;356;633;1011
78.0;363;636;1001
84.0;370;643;987
90.0;371;654;975
96.0;382;652;966
102.0;396;658;946
108.0;397;665;938
114.0;397;667;936
120.0;406;663;931
126.0;404;669;927
132.0;407;677;916
138.0;416;681;903
144.0;415;690;895
150.0;420;693;887
156.0;417;696;887
162.0;433;693;874
168.0;429;693;878
174.0;430;694;876
180.0;422;706;872
186.0;420;713;867
192.0;426;713;861
198.0;430;712;858
204.0;436;709;855
210.0;437;717;846
216.0;446;720;834
222.0;449;726;825
228.0;453;731;816
234.0;458;725;817
240.0;462;731;807
246.0;461;731;808
252.0;466;736;798
258.0;463;734;803
264.0;465;727;808
270.0;464;726;810
276.0;464;732;804
282.0;472;728;800
288.0;475;724;801
294.0;480;729;791
