#auto generated file!
60.0;139;251;410
66.0;143;255;402
72.0;144;260;396
78.0;150;266;384
84.0;153;269;378
90.0;157;269;374
96.0;159;267;374
102.0;163;266;371
108.0;162;268;370
114.0;161;268;371
120.0;160;271;369
126.0;163;271;366
132.0;165;271;364
138.0;168;273;359
144.0;167;274;359
150.0;170;275;355
156.0;168;278;354
162.0;170;279;351
168.0;166;282;352
174.0;168;284;348
180.0;169;279;352
186.0;170;282;348
192.0;174;286;340
198.0;175;290;335
204.0;177;293;330
210.0;177;295;328
216.0;179;298;323
222.0;185;300;315
228.0;189;298;313
234.0;190;304;306
240.0;191;302;307
246.0;189;306;305
252.0;188;308;304
258.0;189;306;305
264.0;193;313;294
270.0;191;315;294
276.0;192;311;297
282.0;192;315;293
288.0;194;309;297
294.0;194;305;301
