#auto generated file!
60.0;275;531;794
66.0;285;542;773
72.0;292;542;766
78.0;299;557;744
84.0;298;565;737
90.0;306;561;733
96.0;308;566;726
102.0;314;566;720
108.0;319;570;711
114.0;321;573;706
120.0;327;577;696
126.0;331;578;691
132.0;331;587;682
138.0;337;587;676
144.0;341;588;671
150.0;349;592;659
156.0;354;595;651
162.0;355;596;649
168.0;356;601;643
174.0;358;604;638
180.0;362;612;626
186.0;364;608;628
192.0;370;605;625
198.0;371;602;627
204.0;369;607;624
210.0;374;607;619
216.0;376;601;623
222.0;382;607;611
228.0;386;613;601
234.0;389;612;599
240.0;390;611;599
246.0;397;609;594
252.0;400;608;592
258.0;404;613;583
264.0;405;611;584
270.0;407;622;571
276.0;408;622;570
282.0;408;626;566
288.0;420;625;555
294.0;422;626;552
