#auto generated file!
60.0;131;230;439
66.0;135;232;433
72.0;138;234;428
78.0;143;237;420
84.0;145;245;410
90.0;145;254;401
96.0;153;256;391
102.0;156;257;387
108.0;157;261;382
114.0;160;263;377
120.0;164;266;370
126.0;167;267;366
132.0;170;268;362
138.0;176;268;356
144.0;180;266;354
150.0;179;272;349
156.0;183;277;340
162.0;186;276;338
168.0;190;282;328
174.0;189;285;326
180.0;195;286;319
186.0;195;288;317
192.0;194;290;316
198.0;196;290;314
204.0;201;288;311
210.0;202;287;311
216.0;197;287;316
222.0;194;295;311
228.0;195;295;310
234.0;193;294;313
240.0;195;292;313
246.0;199;289;312
252.0;199;289;312
258.0;204;290;306
264.0;202;292;306
270.0;204;295;301
276.0;204;292;304
282.0;206;298;296
288.0;205;297;298
294.0;205;308;287
