#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;3.8214285714285716;0.0;0.0
24.0;6.714285714285714;0.5;0.0
30.0;9.321428571428571;0.75;0.0
36.0;13.071428571428571;1.25;0.0
42.0;15.285714285714286;1.75;0.0
48.0;21.214285714285715;1.5;0.0
54.0;20.392857142857142;1.5;0.0
60.0;15.642857142857142;1.0;0.0
66.0;16.75;1.0;0.0
72.0;15.142857142857142;1.5;0.0
78.0;9.071428571428571;2.25;0.0
84.0;9.464285714285714;2.25;0.0
90.0;8.535714285714286;2.25;0.0
96.0;11.714285714285714;1.25;0.0
102.0;11.607142857142858;2.0;0.0
108.0;15.785714285714286;0.75;0.0
114.0;17.535714285714285;0.5;0.0
120.0;12.428571428571429;0.25;0.0
126.0;8.785714285714286;1.75;0.0
132.0;4.928571428571429;0.75;0.0
138.0;5.142857142857143;0.25;0.0
144.0;4.357142857142857;0.0;0.0
150.0;3.9285714285714284;0.0;0.0
156.0;6.464285714285714;0.0;0.0
162.0;8.107142857142858;0.05;0.0
168.0;9.928571428571429;1.55;0.0
174.0;10.178571428571429;0.75;0.0
180.0;12.142857142857142;2.1;0.0
186.0;8.928571428571429;0.5;0.0
192.0;8.964285714285714;0.75;0.0
198.0;7.285714285714286;1.5;0.0
204.0;7.535714285714286;2.25;0.0
210.0;9.428571428571429;0.5;0.0
216.0;11.607142857142858;1.5;0.0
222.0;10.75;0.0;0.0
228.0;14.25;0.9;0.0
234.0;12.857142857142858;3.15;0.0
240.0;13.607142857142858;3.25;0.0
246.0;11.857142857142858;1.15;0.0
252.0;10.821428571428571;2.0;0.0
258.0;12.5;3.75;0.0
264.0;12.285714285714286;4.0;0.0
270.0;14.392857142857142;2.25;0.0
276.0;16.071428571428573;1.25;0.0
282.0;10.964285714285714;2.0;0.0
288.0;14.321428571428571;1.0;0.0
294.0;10.285714285714286;0.0;0.0
