#auto generated file!
60.0;42;66;92
66.0;41;63;96
72.0;42;67;91
78.0;42;67;91
84.0;41;67;92
90.0;40;65;95
96.0;41;68;91
102.0;41;70;89
108.0;42;70;88
114.0;42;70;88
120.0;42;71;87
126.0;41;73;86
132.0;40;73;87
138.0;41;71;88
144.0;41;71;88
150.0;41;72;87
156.0;42;72;86
162.0;42;74;84
168.0;42;77;81
174.0;43;78;79
180.0;45;79;76
186.0;46;79;75
192.0;45;79;76
198.0;44;80;76
204.0;50;77;73
210.0;48;77;75
216.0;47;76;77
222.0;48;78;74
228.0;49;77;74
234.0;48;80;72
240.0;49;80;71
246.0;48;80;72
252.0;48;83;69
258.0;47;79;74
264.0;46;81;73
270.0;47;80;73
276.0;47;79;74
282.0;47;79;74
288.0;49;76;75
294.0;50;75;75
