#auto generated file!
60.0;74;128;198
66.0;78;132;190
72.0;84;131;185
78.0;85;138;177
84.0;86;142;172
90.0;84;138;178
96.0;87;140;173
102.0;84;145;171
108.0;82;147;171
114.0;81;148;171
120.0;82;149;169
126.0;83;149;168
132.0;83;152;165
138.0;83;154;163
144.0;83;153;164
150.0;81;156;163
156.0;82;157;161
162.0;82;155;163
168.0;84;154;162
174.0;86;154;160
180.0;85;153;162
186.0;86;150;164
192.0;88;146;166
198.0;88;145;167
204.0;87;145;168
210.0;89;141;170
216.0;90;137;173
222.0;90;136;174
228.0;89;137;174
234.0;91;140;169
240.0;89;138;173
246.0;90;142;168
252.0;88;146;166
258.0;85;147;168
264.0;88;145;167
270.0;87;143;170
276.0;87;143;170
282.0;88;141;171
288.0;87;144;169
294.0;88;145;167
