#auto generated file!
60.0;222;475;703
66.0;224;485;691
72.0;232;486;682
78.0;238;486;676
84.0;241;486;673
90.0;246;493;661
96.0;248;501;651
102.0;252;502;646
108.0;253;502;645
114.0;261;503;636
120.0;263;511;626
126.0;264;517;619
132.0;268;527;605
138.0;267;529;604
144.0;273;527;600
150.0;274;532;594
156.0;273;539;588
162.0;278;540;582
168.0;280;539;581
174.0;286;537;577
180.0;289;541;570
186.0;286;541;573
192.0;286;541;573
198.0;289;543;568
204.0;294;553;553
210.0;290;552;558
216.0;295;551;554
222.0;293;558;549
228.0;295;557;548
234.0;294;563;543
240.0;298;562;540
246.0;299;570;531
252.0;299;568;533
258.0;297;567;536
264.0;303;570;527
270.0;304;571;525
276.0;300;576;524
282.0;304;581;515
288.0;306;576;518
294.0;306;581;513
