#auto generated file!
60.0;102;186;312
66.0;103;188;309
72.0;103;192;305
78.0;105;191;304
84.0;105;191;304
90.0;105;195;300
96.0;106;203;291
102.0;107;202;291
108.0;106;206;288
114.0;112;206;282
120.0;115;206;279
126.0;115;205;280
132.0;117;205;278
138.0;120;208;272
144.0;121;210;269
150.0;120;212;268
156.0;121;217;262
162.0;120;216;264
168.0;122;215;263
174.0;124;216;260
180.0;123;221;256
186.0;127;222;251
192.0;128;224;248
198.0;131;223;246
204.0;130;221;249
210.0;129;221;250
216.0;132;224;244
222.0;133;223;244
228.0;137;226;237
234.0;136;227;237
240.0;140;229;231
246.0;141;231;228
252.0;143;230;227
258.0;143;239;218
264.0;144;241;215
270.0;145;235;220
276.0;147;234;219
282.0;149;236;215
288.0;152;236;212
294.0;152;234;214
