#auto generated file!
60.0;287;603;910
66.0;287;601;912
72.0;299;608;893
78.0;309;617;874
84.0;314;631;855
90.0;330;641;829
96.0;340;637;823
102.0;342;637;821
108.0;350;646;804
114.0;350;646;804
120.0;356;645;799
126.0;357;651;792
132.0;361;653;786
138.0;363;659;778
144.0;366;675;759
150.0;374;678;748
156.0;380;677;743
162.0;381;679;740
168.0;379;684;737
174.0;386;687;727
180.0;393;691;716
186.0;392;696;712
192.0;394;698;708
198.0;397;695;708
204.0;397;696;707
210.0;390;698;712
216.0;397;697;706
222.0;397;705;698
228.0;396;709;695
234.0;402;704;694
240.0;409;708;683
246.0;412;712;676
252.0;419;704;677
258.0;420;708;672
264.0;427;704;669
270.0;432;697;671
276.0;431;704;665
282.0;427;713;660
288.0;426;714;660
294.0;430;714;656
