#auto generated file!
60.0;346;720;1134
66.0;350;723;1127
72.0;356;724;1120
78.0;361;727;1112
84.0;358;740;1102
90.0;362;745;1093
96.0;364;753;1083
102.0;365;764;1071
108.0;372;763;1065
114.0;380;770;1050
120.0;385;775;1040
126.0;392;784;1024
132.0;401;787;1012
138.0;411;790;999
144.0;415;800;985
150.0;426;800;974
156.0;426;810;964
162.0;435;807;958
168.0;431;812;957
174.0;436;809;955
180.0;446;815;939
186.0;446;813;941
192.0;449;819;932
198.0;457;815;928
204.0;459;810;931
210.0;464;807;929
216.0;470;808;922
222.0;476;815;909
228.0;477;824;899
234.0;484;822;894
240.0;491;827;882
246.0;489;823;888
252.0;492;824;884
258.0;491;830;879
264.0;495;834;871
270.0;500;832;868
276.0;505;836;859
282.0;503;836;861
288.0;506;845;849
294.0;514;856;830
