#auto generated file!
60.0;227;363;610
66.0;230;367;603
72.0;234;372;594
78.0;236;373;591
84.0;244;374;582
90.0;250;373;577
96.0;252;379;569
102.0;253;384;563
108.0;259;382;559
114.0;265;384;551
120.0;270;385;545
126.0;267;388;545
132.0;269;390;541
138.0;270;395;535
144.0;274;390;536
150.0;274;388;538
156.0;276;394;530
162.0;280;400;520
168.0;283;397;520
174.0;282;401;517
180.0;283;402;515
186.0;292;404;504
192.0;296;404;500
198.0;299;402;499
204.0;299;404;497
210.0;299;406;495
216.0;297;414;489
222.0;303;416;481
228.0;307;419;474
234.0;306;415;479
240.0;306;414;480
246.0;308;416;476
252.0;308;423;469
258.0;311;423;466
264.0;319;426;455
270.0;320;425;455
276.0;321;428;451
282.0;318;432;450
288.0;319;432;449
294.0;315;437;448
