#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;1.1785714285714286;0.0;0.0
24.0;5.357142857142857;0.0;0.0
30.0;6.321428571428571;0.0;0.0
36.0;5.035714285714286;0.0;0.0
42.0;8.821428571428571;0.0;0.0
48.0;10.0;0.0;0.0
54.0;9.321428571428571;0.0;0.0
60.0;7.392857142857143;0.0;0.0
66.0;11.392857142857142;0.0;0.0
72.0;10.035714285714286;0.0;0.0
78.0;6.892857142857143;0.0;0.0
84.0;3.75;0.0;0.0
90.0;6.571428571428571;0.0;0.0
96.0;8.357142857142858;0.0;0.0
102.0;10.857142857142858;0.0;0.0
108.0;6.357142857142857;0.0;0.0
114.0;7.607142857142857;0.0;0.0
120.0;5.857142857142857;0.0;0.0
126.0;4.214285714285714;0.0;0.0
132.0;2.607142857142857;0.0;0.0
138.0;3.0714285714285716;0.0;0.0
144.0;1.2857142857142858;0.0;0.0
150.0;1.1785714285714286;0.0;0.0
156.0;1.1071428571428572;0.0;0.0
162.0;2.75;0.0;0.0
168.0;2.9285714285714284;0.0;0.0
174.0;4.464285714285714;0.0;0.0
180.0;6.178571428571429;0.0;0.0
186.0;3.8214285714285716;0.0;0.0
192.0;4.142857142857143;0.0;0.0
198.0;5.964285714285714;0.0;0.0
204.0;2.9285714285714284;0.0;0.0
210.0;4.678571428571429;0.0;0.0
216.0;4.678571428571429;0.0;0.0
222.0;5.821428571428571;0.0;0.0
228.0;7.892857142857143;0.0;0.0
234.0;9.321428571428571;0.0;0.0
240.0;9.857142857142858;0.0;0.0
246.0;8.071428571428571;0.0;0.0
252.0;10.678571428571429;0.0;0.0
258.0;7.75;0.0;0.0
264.0;10.392857142857142;0.0;0.0
270.0;10.571428571428571;0.0;0.0
276.0;6.178571428571429;0.0;0.0
282.0;7.107142857142857;0.0;0.0
288.0;6.178571428571429;0.0;0.0
294.0;6.857142857142857;0.0;0.0
