#auto generated file!
60.0;378;811;1211
66.0;383;828;1189
72.0;385;831;1184
78.0;385;844;1171
84.0;396;851;1153
90.0;406;851;1143
96.0;411;863;1126
102.0;419;874;1107
108.0;419;882;1099
114.0;424;888;1088
120.0;424;896;1080
126.0;422;900;1078
132.0;423;908;1069
138.0;428;915;1057
144.0;439;910;1051
150.0;450;913;1037
156.0;455;918;1027
162.0;459;919;1022
168.0;468;926;1006
174.0;472;936;992
180.0;476;944;980
186.0;482;952;966
192.0;484;956;960
198.0;480;965;955
204.0;479;971;950
210.0;492;962;946
216.0;504;965;931
222.0;510;966;924
228.0;511;965;924
234.0;515;965;920
240.0;523;967;910
246.0;525;963;912
252.0;530;974;896
258.0;530;988;882
264.0;536;987;877
270.0;536;985;879
276.0;536;991;873
282.0;544;980;876
288.0;539;990;871
294.0;544;990;866
