#auto generated file!
60.0;192;397;611
66.0;195;405;600
72.0;199;414;587
78.0;199;417;584
84.0;203;424;573
90.0;204;433;563
96.0;211;427;562
102.0;211;436;553
108.0;215;444;541
114.0;220;449;531
120.0;223;455;522
126.0;229;454;517
132.0;231;461;508
138.0;230;465;505
144.0;232;462;506
150.0;237;467;496
156.0;241;469;490
162.0;244;467;489
168.0;249;464;487
174.0;254;459;487
180.0;257;461;482
186.0;254;460;486
192.0;263;456;481
198.0;260;460;480
204.0;256;466;478
210.0;256;473;471
216.0;261;480;459
222.0;265;481;454
228.0;267;475;458
234.0;264;477;459
240.0;264;471;465
246.0;267;470;463
252.0;267;466;467
258.0;270;458;472
264.0;267;463;470
270.0;271;462;467
276.0;273;469;458
282.0;279;471;450
288.0;279;473;448
294.0;279;463;458
