#auto generated file!
60.0;161;337;502
66.0;163;347;490
72.0;168;353;479
78.0;169;355;476
84.0;171;359;470
90.0;178;364;458
96.0;183;363;454
102.0;179;363;458
108.0;180;367;453
114.0;183;366;451
120.0;184;366;450
126.0;191;366;443
132.0;192;375;433
138.0;198;370;432
144.0;195;373;432
150.0;196;378;426
156.0;202;376;422
162.0;204;382;414
168.0;207;385;408
174.0;210;384;406
180.0;207;384;409
186.0;206;383;411
192.0;205;382;413
198.0;209;388;403
204.0;213;386;401
210.0;222;384;394
216.0;221;383;396
222.0;226;386;388
228.0;228;392;380
234.0;229;389;382
240.0;232;387;381
246.0;232;390;378
252.0;237;390;373
258.0;237;393;370
264.0;235;389;376
270.0;235;390;375
276.0;237;389;374
282.0;240;394;366
288.0;244;394;362
294.0;245;390;365
