#auto generated file!
60.0;305;644;1051
66.0;315;652;1033
72.0;321;658;1021
78.0;322;661;1017
84.0;327;670;1003
90.0;328;676;996
96.0;335;687;978
102.0;341;691;968
108.0;350;695;955
114.0;359;694;947
120.0;359;703;938
126.0;361;705;934
132.0;367;704;929
138.0;370;713;917
144.0;373;725;902
150.0;377;716;907
156.0;378;721;901
162.0;387;718;895
168.0;392;729;879
174.0;399;735;866
180.0;403;729;868
186.0;405;732;863
192.0;407;740;853
198.0;411;753;836
204.0;425;750;825
210.0;423;753;824
216.0;425;758;817
222.0;432;754;814
228.0;434;749;817
234.0;437;757;806
240.0;438;760;802
246.0;444;750;806
252.0;450;754;796
258.0;459;746;795
264.0;461;749;790
270.0;462;756;782
276.0;463;757;780
282.0;461;760;779
288.0;462;770;768
294.0;465;771;764
