#auto generated file!
60.0;78;123;199
66.0;80;128;192
72.0;79;131;190
78.0;80;136;184
84.0;82;135;183
90.0;82;139;179
96.0;84;140;176
102.0;85;141;174
108.0;84;142;174
114.0;84;143;173
120.0;82;145;173
126.0;86;145;169
132.0;91;142;167
138.0;93;142;165
144.0;96;140;164
150.0;95;139;166
156.0;98;144;158
162.0;99;149;152
168.0;98;151;151
174.0;97;152;151
180.0;99;154;147
186.0;99;154;147
192.0;98;154;148
198.0;98;159;143
204.0;97;159;144
210.0;95;155;150
216.0;94;158;148
222.0;95;153;152
228.0;97;156;147
234.0;94;156;150
240.0;97;163;140
246.0;99;162;139
252.0;99;160;141
258.0;101;160;139
264.0;103;163;134
270.0;106;161;133
276.0;106;162;132
282.0;108;159;133
288.0;108;161;131
294.0;107;160;133
