#auto generated file!
60.0;61;125;214
66.0;64;125;211
72.0;65;126;209
78.0;66;131;203
84.0;65;136;199
90.0;65;133;202
96.0;68;137;195
102.0;67;137;196
108.0;67;136;197
114.0;69;137;194
120.0;69;139;192
126.0;69;141;190
132.0;68;140;192
138.0;68;140;192
144.0;69;149;182
150.0;69;154;177
156.0;70;157;173
162.0;72;156;172
168.0;72;161;167
174.0;72;160;168
180.0;72;160;168
186.0;75;159;166
192.0;78;156;166
198.0;81;156;163
204.0;81;157;162
210.0;80;165;155
216.0;80;164;156
222.0;82;163;155
228.0;82;165;153
234.0;81;164;155
240.0;81;165;154
246.0;81;164;155
252.0;83;167;150
258.0;83;167;150
264.0;84;164;152
270.0;84;161;155
276.0;84;162;154
282.0;85;159;156
288.0;87;158;155
294.0;88;157;155
