#auto generated file!
60.0;426;739;1235
66.0;435;746;1219
72.0;439;760;1201
78.0;441;769;1190
84.0;448;783;1169
90.0;460;789;1151
96.0;465;805;1130
102.0;470;810;1120
108.0;488;806;1106
114.0;495;816;1089
120.0;498;816;1086
126.0;499;821;1080
132.0;503;824;1073
138.0;504;827;1069
144.0;511;831;1058
150.0;516;841;1043
156.0;528;839;1033
162.0;531;845;1024
168.0;538;847;1015
174.0;536;851;1013
180.0;534;868;998
186.0;529;873;998
192.0;534;875;991
198.0;546;876;978
204.0;549;876;975
210.0;554;875;971
216.0;553;885;962
222.0;561;886;953
228.0;566;885;949
234.0;568;895;937
240.0;569;897;934
246.0;575;889;936
252.0;582;885;933
258.0;584;890;926
264.0;589;897;914
270.0;596;905;899
276.0;597;911;892
282.0;595;911;894
288.0;598;911;891
294.0;608;908;884
