#auto generated file!
60.0;264;521;815
66.0;274;523;803
72.0;279;525;796
78.0;277;532;791
84.0;284;539;777
90.0;293;541;766
96.0;298;540;762
102.0;301;543;756
108.0;302;545;753
114.0;307;554;739
120.0;312;555;733
126.0;315;561;724
132.0;322;565;713
138.0;329;571;700
144.0;329;576;695
150.0;333;578;689
156.0;339;577;684
162.0;341;581;678
168.0;345;581;674
174.0;349;584;667
180.0;361;581;658
186.0;365;580;655
192.0;369;583;648
198.0;367;583;650
204.0;366;580;654
210.0;368;585;647
216.0;371;577;652
222.0;368;581;651
228.0;365;582;653
234.0;371;586;643
240.0;374;585;641
246.0;378;586;636
252.0;380;590;630
258.0;377;588;635
264.0;386;588;626
270.0;390;593;617
276.0;397;597;606
282.0;403;596;601
288.0;405;590;605
294.0;413;590;597
