#auto generated file!
60.0;384;693;1123
66.0;389;694;1117
72.0;389;708;1103
78.0;396;717;1087
84.0;401;730;1069
90.0;411;735;1054
96.0;417;745;1038
102.0;422;751;1027
108.0;424;751;1025
114.0;423;756;1021
120.0;422;768;1010
126.0;425;779;996
132.0;430;786;984
138.0;441;788;971
144.0;441;794;965
150.0;442;807;951
156.0;442;814;944
162.0;448;817;935
168.0;453;826;921
174.0;455;826;919
180.0;462;829;909
186.0;464;837;899
192.0;466;834;900
198.0;472;831;897
204.0;475;837;888
210.0;480;826;894
216.0;483;827;890
222.0;486;830;884
228.0;490;840;870
234.0;499;845;856
240.0;504;845;851
246.0;513;841;846
252.0;514;838;848
258.0;515;840;845
264.0;517;839;844
270.0;522;838;840
276.0;526;837;837
282.0;530;846;824
288.0;530;848;822
294.0;533;852;815
