#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.17857142857142858;0.0;0.0
18.0;1.1428571428571428;0.0;0.0
24.0;0.8571428571428571;0.0;0.0
30.0;3.5357142857142856;0.0;0.0
36.0;7.357142857142857;0.0;0.0
42.0;7.535714285714286;0.0;0.0
48.0;8.607142857142858;0.0;0.0
54.0;10.821428571428571;0.0;0.0
60.0;9.571428571428571;0.0;0.0
66.0;4.642857142857143;0.0;0.0
72.0;2.0714285714285716;0.0;0.0
78.0;4.607142857142857;0.0;0.0
84.0;2.0;0.0;0.0
90.0;2.142857142857143;0.0;0.0
96.0;1.9642857142857142;0.0;0.0
102.0;2.857142857142857;0.0;0.0
108.0;5.75;0.0;0.0
114.0;6.535714285714286;0.0;0.0
120.0;7.321428571428571;0.0;0.0
126.0;0.9285714285714286;0.0;0.0
132.0;1.75;0.0;0.0
138.0;0.6785714285714286;0.0;0.0
144.0;0.32142857142857145;0.0;0.0
150.0;0.6428571428571429;0.0;0.0
156.0;1.0714285714285714;0.0;0.0
162.0;0.5357142857142857;0.0;0.0
168.0;2.7857142857142856;0.0;0.0
174.0;6.964285714285714;0.0;0.0
180.0;7.142857142857143;0.0;0.0
186.0;3.9642857142857144;0.0;0.0
192.0;4.321428571428571;0.0;0.0
198.0;2.357142857142857;0.0;0.0
204.0;2.0357142857142856;0.0;0.0
210.0;2.392857142857143;0.0;0.0
216.0;2.3214285714285716;0.0;0.0
222.0;5.357142857142857;0.0;0.0
228.0;5.464285714285714;0.0;0.0
234.0;5.035714285714286;0.0;0.0
240.0;7.857142857142857;0.0;0.0
246.0;4.321428571428571;0.0;0.0
252.0;5.0;0.0;0.0
258.0;4.25;0.0;0.0
264.0;4.464285714285714;0.0;0.0
270.0;3.857142857142857;0.0;0.0
276.0;2.9285714285714284;0.0;0.0
282.0;7.785714285714286;0.0;0.0
288.0;8.392857142857142;0.0;0.0
294.0;5.964285714285714;0.0;0.0
