#auto generated file!
60.0;102;196;302
66.0;104;198;298
72.0;107;202;291
78.0;106;201;293
84.0;107;198;295
90.0;108;202;290
96.0;109;206;285
102.0;109;206;285
108.0;109;209;282
114.0;111;211;278
120.0;109;215;276
126.0;108;220;272
132.0;109;224;267
138.0;107;224;269
144.0;110;222;268
150.0;111;222;267
156.0;114;223;263
162.0;116;222;262
168.0;118;222;260
174.0;123;223;254
180.0;123;226;251
186.0;124;222;254
192.0;123;226;251
198.0;125;225;250
204.0;128;226;246
210.0;131;223;246
216.0;133;224;243
222.0;134;229;237
228.0;136;229;235
234.0;136;232;232
240.0;137;232;231
246.0;138;232;230
252.0;138;234;228
258.0;138;233;229
264.0;141;232;227
270.0;143;237;220
276.0;144;234;222
282.0;141;237;222
288.0;138;239;223
294.0;133;238;229
