#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.1785714285714286;0.0;0.0
18.0;5.035714285714286;0.0;0.0
24.0;9.5;0.0;0.0
30.0;11.642857142857142;0.0;0.0
36.0;19.464285714285715;0.0;0.0
42.0;19.928571428571427;0.0;0.0
48.0;24.321428571428573;0.0;0.0
54.0;18.928571428571427;0.0;0.0
60.0;28.321428571428573;0.0;0.0
66.0;15.464285714285714;0.0;0.0
72.0;17.178571428571427;0.0;0.0
78.0;17.107142857142858;0.0;0.0
84.0;18.607142857142858;0.0;0.0
90.0;14.071428571428571;0.0;0.0
96.0;16.714285714285715;0.0;0.0
102.0;22.75;0.0;0.0
108.0;19.321428571428573;0.0;0.0
114.0;23.857142857142858;0.0;0.0
120.0;16.964285714285715;0.0;0.0
126.0;10.928571428571429;0.0;0.0
132.0;6.964285714285714;0.0;0.0
138.0;4.821428571428571;0.0;0.0
144.0;5.464285714285714;0.0;0.0
150.0;5.892857142857143;0.0;0.0
156.0;6.5;0.0;0.0
162.0;9.428571428571429;0.0;0.0
168.0;10.714285714285714;0.0;0.0
174.0;13.035714285714286;0.0;0.0
180.0;13.785714285714286;0.0;0.0
186.0;12.857142857142858;0.0;0.0
192.0;10.357142857142858;0.0;0.0
198.0;11.678571428571429;0.0;0.0
204.0;14.892857142857142;0.0;0.0
210.0;11.857142857142858;0.0;0.0
216.0;12.392857142857142;0.0;0.0
222.0;20.428571428571427;0.0;0.0
228.0;17.857142857142858;0.0;0.0
234.0;21.035714285714285;0.0;0.0
240.0;19.75;0.0;0.0
246.0;16.25;0.0;0.0
252.0;22.25;0.0;0.0
258.0;30.928571428571427;0.0;0.0
264.0;22.642857142857142;0.0;0.0
270.0;18.107142857142858;0.0;0.0
276.0;17.928571428571427;0.0;0.0
282.0;18.785714285714285;0.0;0.0
288.0;18.357142857142858;0.0;0.0
294.0;13.678571428571429;0.0;0.0
