#auto generated file!
60.0;164;320;516
66.0;167;324;509
72.0;169;331;500
78.0;172;332;496
84.0;174;335;491
90.0;179;342;479
96.0;180;346;474
102.0;182;350;468
108.0;182;346;472
114.0;183;347;470
120.0;185;349;466
126.0;189;348;463
132.0;193;350;457
138.0;196;353;451
144.0;200;357;443
150.0;201;363;436
156.0;202;360;438
162.0;205;359;436
168.0;209;360;431
174.0;212;361;427
180.0;214;361;425
186.0;216;366;418
192.0;217;370;413
198.0;216;370;414
204.0;222;374;404
210.0;219;377;404
216.0;223;378;399
222.0;231;371;398
228.0;228;374;398
234.0;226;375;399
240.0;227;376;397
246.0;228;380;392
252.0;228;387;385
258.0;233;389;378
264.0;231;390;379
270.0;235;388;377
276.0;239;388;373
282.0;239;390;371
288.0;238;390;372
294.0;239;393;368
