#auto generated file!
60.0;214;379;607
66.0;218;379;603
72.0;222;385;593
78.0;222;388;590
84.0;227;391;582
90.0;232;390;578
96.0;233;395;572
102.0;238;398;564
108.0;242;402;556
114.0;244;404;552
120.0;247;409;544
126.0;249;405;546
132.0;250;408;542
138.0;256;408;536
144.0;261;412;527
150.0;265;417;518
156.0;268;418;514
162.0;271;422;507
168.0;282;418;500
174.0;280;424;496
180.0;282;427;491
186.0;282;428;490
192.0;285;434;481
198.0;289;436;475
204.0;292;440;468
210.0;295;439;466
216.0;301;432;467
222.0;305;440;455
228.0;304;446;450
234.0;299;446;455
240.0;298;446;456
246.0;293;447;460
252.0;291;452;457
258.0;291;450;459
264.0;289;449;462
270.0;291;452;457
276.0;291;460;449
282.0;294;459;447
288.0;291;458;451
294.0;292;457;451
