#auto generated file!
60.0;230;451;719
66.0;237;455;708
72.0;246;464;690
78.0;255;467;678
84.0;258;473;669
90.0;263;474;663
96.0;268;475;657
102.0;273;482;645
108.0;281;480;639
114.0;287;484;629
120.0;296;484;620
126.0;304;484;612
132.0;306;487;607
138.0;315;489;596
144.0;320;494;586
150.0;323;494;583
156.0;327;501;572
162.0;333;501;566
168.0;335;508;557
174.0;343;513;544
180.0;343;520;537
186.0;348;515;537
192.0;349;514;537
198.0;348;513;539
204.0;346;519;535
210.0;348;519;533
216.0;349;518;533
222.0;354;521;525
228.0;355;529;516
234.0;349;536;515
240.0;348;546;506
246.0;347;563;490
252.0;353;567;480
258.0;355;564;481
264.0;357;564;479
270.0;360;563;477
276.0;363;560;477
282.0;361;564;475
288.0;360;562;478
294.0;358;558;484
