#auto generated file!
60.0;38;68;94
66.0;39;68;93
72.0;42;69;89
78.0;43;70;87
84.0;43;71;86
90.0;43;71;86
96.0;44;71;85
102.0;45;73;82
108.0;46;69;85
114.0;45;69;86
120.0;45;72;83
126.0;47;72;81
132.0;47;75;78
138.0;48;73;79
144.0;48;74;78
150.0;47;77;76
156.0;49;78;73
162.0;49;78;73
168.0;51;79;70
174.0;53;79;68
180.0;54;77;69
186.0;54;78;68
192.0;54;77;69
198.0;55;77;68
204.0;57;75;68
210.0;59;75;66
216.0;59;73;68
222.0;59;72;69
228.0;60;72;68
234.0;60;73;67
240.0;61;72;67
246.0;61;74;65
252.0;60;78;62
258.0;61;80;59
264.0;61;81;58
270.0;61;81;58
276.0;59;84;57
282.0;59;84;57
288.0;58;82;60
294.0;57;82;61
