#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.0;0.0
18.0;2.357142857142857;0.0;0.0
24.0;5.321428571428571;0.0;0.0
30.0;9.892857142857142;0.0;0.0
36.0;9.964285714285714;0.0;0.0
42.0;14.75;0.0;0.0
48.0;18.035714285714285;0.0;0.0
54.0;9.642857142857142;0.0;0.0
60.0;9.142857142857142;0.0;0.0
66.0;5.214285714285714;0.0;0.0
72.0;9.357142857142858;0.0;0.0
78.0;8.714285714285714;0.0;0.0
84.0;9.964285714285714;0.0;0.0
90.0;12.535714285714286;0.0;0.0
96.0;9.607142857142858;0.0;0.0
102.0;15.035714285714286;0.0;0.0
108.0;8.428571428571429;0.0;0.0
114.0;10.142857142857142;0.0;0.0
120.0;7.357142857142857;0.0;0.0
126.0;6.678571428571429;0.0;0.0
132.0;5.5;0.0;0.0
138.0;3.142857142857143;0.0;0.0
144.0;3.2857142857142856;0.0;0.0
150.0;2.25;0.0;0.0
156.0;3.0;0.0;0.0
162.0;5.642857142857143;0.0;0.0
168.0;5.892857142857143;0.0;0.0
174.0;7.535714285714286;0.0;0.0
180.0;8.642857142857142;0.0;0.0
186.0;6.535714285714286;0.0;0.0
192.0;7.464285714285714;0.0;0.0
198.0;7.428571428571429;0.0;0.0
204.0;5.25;0.0;0.0
210.0;7.035714285714286;0.0;0.0
216.0;6.535714285714286;0.0;0.0
222.0;6.071428571428571;0.0;0.0
228.0;8.607142857142858;0.0;0.0
234.0;10.821428571428571;0.0;0.0
240.0;7.785714285714286;0.0;0.0
246.0;13.0;0.0;0.0
252.0;14.964285714285714;0.0;0.0
258.0;13.071428571428571;0.0;0.0
264.0;16.678571428571427;0.0;0.0
270.0;11.571428571428571;0.0;0.0
276.0;9.392857142857142;0.0;0.0
282.0;11.75;0.0;0.0
288.0;7.428571428571429;0.0;0.0
294.0;6.785714285714286;0.0;0.0
