#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.25;0.0;0.0
24.0;5.75;0.0;0.0
30.0;9.5;0.0;0.0
36.0;9.321428571428571;0.0;0.0
42.0;11.142857142857142;0.0;0.0
48.0;16.25;0.0;0.0
54.0;13.785714285714286;0.0;0.0
60.0;10.035714285714286;0.0;0.0
66.0;12.571428571428571;0.0;0.0
72.0;8.964285714285714;0.0;0.0
78.0;8.892857142857142;0.0;0.0
84.0;8.892857142857142;0.0;0.0
90.0;6.964285714285714;0.0;0.0
96.0;10.642857142857142;0.0;0.0
102.0;14.142857142857142;0.0;0.0
108.0;12.678571428571429;0.0;0.0
114.0;13.678571428571429;0.0;0.0
120.0;10.035714285714286;0.0;0.0
126.0;9.928571428571429;0.0;0.0
132.0;7.571428571428571;0.0;0.0
138.0;6.964285714285714;0.0;0.0
144.0;6.071428571428571;0.0;0.0
150.0;1.1785714285714286;0.0;0.0
156.0;5.464285714285714;0.0;0.0
162.0;8.928571428571429;0.0;0.0
168.0;10.0;0.0;0.0
174.0;9.821428571428571;0.0;0.0
180.0;10.357142857142858;0.0;0.0
186.0;8.321428571428571;0.0;0.0
192.0;8.892857142857142;0.0;0.0
198.0;10.607142857142858;0.0;0.0
204.0;8.392857142857142;0.0;0.0
210.0;8.357142857142858;0.0;0.0
216.0;8.75;0.0;0.0
222.0;8.75;0.0;0.0
228.0;12.892857142857142;0.0;0.0
234.0;9.035714285714286;0.0;0.0
240.0;14.214285714285714;0.0;0.0
246.0;10.321428571428571;0.0;0.0
252.0;11.714285714285714;0.0;0.0
258.0;13.5;0.0;0.0
264.0;12.5;0.0;0.0
270.0;10.821428571428571;0.0;0.0
276.0;9.357142857142858;0.0;0.0
282.0;11.928571428571429;0.0;0.0
288.0;11.785714285714286;0.0;0.0
294.0;10.214285714285714;0.0;0.0
