#auto generated file!
60.0;384;674;1142
66.0;386;684;1130
72.0;386;689;1125
78.0;391;708;1101
84.0;406;720;1074
90.0;414;717;1069
96.0;422;732;1046
102.0;423;743;1034
108.0;429;742;1029
114.0;426;752;1022
120.0;427;750;1023
126.0;432;748;1020
132.0;440;761;999
138.0;448;772;980
144.0;455;778;967
150.0;455;783;962
156.0;462;796;942
162.0;465;805;930
168.0;477;806;917
174.0;479;802;919
180.0;490;800;910
186.0;495;805;900
192.0;502;813;885
198.0;508;804;888
204.0;517;803;880
210.0;518;807;875
216.0;523;805;872
222.0;537;807;856
228.0;540;804;856
234.0;547;807;846
240.0;549;807;844
246.0;554;809;837
252.0;554;810;836
258.0;551;811;838
264.0;555;815;830
270.0;558;814;828
276.0;548;822;830
282.0;554;822;824
288.0;559;824;817
294.0;559;828;813
