#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;5.357142857142857;1.0;0.0
24.0;8.285714285714286;1.25;0.0
30.0;12.892857142857142;0.5;0.0
36.0;15.535714285714286;2.0;0.0
42.0;20.428571428571427;0.75;0.0
48.0;29.357142857142858;1.4;0.0
54.0;27.178571428571427;1.5;0.0
60.0;18.535714285714285;1.25;0.0
66.0;15.607142857142858;0.75;0.0
72.0;14.0;6.75;0.0
78.0;9.714285714285714;2.25;0.0
84.0;12.321428571428571;2.25;0.0
90.0;13.821428571428571;3.5;0.0
96.0;13.428571428571429;2.0;0.0
102.0;18.035714285714285;2.55;0.0
108.0;21.821428571428573;1.2;0.0
114.0;21.392857142857142;2.25;0.0
120.0;14.642857142857142;1.75;0.0
126.0;11.785714285714286;1.5;0.0
132.0;8.392857142857142;1.5;0.0
138.0;9.321428571428571;1.25;0.0
144.0;5.214285714285714;0.0;0.0
150.0;5.571428571428571;0.0;0.0
156.0;9.75;0.0;0.0
162.0;10.392857142857142;0.25;0.0
168.0;14.607142857142858;0.15;0.0
174.0;15.0;0.44999999999999996;0.0
180.0;16.642857142857142;0.75;0.0
186.0;10.214285714285714;1.0;0.0
192.0;11.857142857142858;1.15;0.0
198.0;9.928571428571429;3.35;0.0
204.0;10.678571428571429;1.75;0.0
210.0;12.821428571428571;0.9;0.0
216.0;13.714285714285714;0.75;0.0
222.0;16.464285714285715;2.25;0.0
228.0;15.357142857142858;0.75;0.0
234.0;19.428571428571427;1.05;0.0
240.0;14.035714285714286;2.25;0.0
246.0;18.357142857142858;1.75;0.0
252.0;12.821428571428571;3.75;0.0
258.0;15.678571428571429;8.75;0.0
264.0;14.285714285714286;30.5;0.0
270.0;16.714285714285715;8.25;0.0
276.0;17.321428571428573;6.75;0.0
282.0;13.642857142857142;2.25;0.0
288.0;18.25;1.65;0.0
294.0;13.857142857142858;0.25;0.0
